64.5902777778	21	34.8741645813
65.5763888889	21	26.7268447876
66.5625	21	29.1527786255
67.5486111111	21	31.5229911804
68.5347222222	21	32.1026916504
69.5208333333	21	37.4077529907
70.5069444444	21	51.3187446594
0.493055555556	20	72.4242248535
1.47916666667	20	53.8249206543
2.46527777778	20	67.8781585693
3.45138888889	20	79.1740951538
4.4375	20	86.3550949097
5.42361111111	20	89.560546875
6.40972222222	20	132.623657227
7.39583333333	20	139.905593872
8.38194444444	20	127.719543457
9.36805555556	20	232.949264526
10.3541666667	20	120.268676758
11.3402777778	20	98.9206542969
12.3263888889	20	255.928726196
13.3125	20	237.76763916
14.2986111111	20	188.509765625
15.2847222222	20	201.554702759
16.2708333333	20	239.735061646
17.2569444444	20	230.109085083
18.2430555556	20	323.682922363
19.2291666667	20	141.906860352
20.2152777778	20	65.1745452881
21.2013888889	20	49.3196411133
22.1875	20	83.7677841187
23.1736111111	20	239.756271362
24.1597222222	20	197.898712158
25.1458333333	20	105.937446594
26.1319444444	20	61.4875984192
27.1180555556	20	51.6045799255
28.1041666667	20	18.7085132599
29.0902777778	20	28.5915718079
30.0763888889	20	61.0335578918
31.0625	20	55.3621482849
32.0486111111	20	70.836807251
33.0347222222	20	82.1957702637
34.0208333333	20	80.9410400391
35.0069444444	20	94.5683441162
35.9930555556	20	103.755142212
36.9791666667	20	133.637039185
37.9652777778	20	159.217193604
38.9513888889	20	221.703994751
39.9375	20	133.685150146
40.9236111111	20	125.91394043
41.9097222222	20	118.243553162
42.8958333333	20	58.5732383728
43.8819444444	20	63.2852859497
44.8680555556	20	55.313949585
45.8541666667	20	60.0779342651
46.8402777778	20	42.2448005676
47.8263888889	20	38.7660446167
48.8125	20	48.8411979675
49.7986111111	20	50.8469238281
50.7847222222	20	56.0082054138
51.7708333333	20	89.0226516724
52.7569444444	20	121.480751038
53.7430555556	20	125.766105652
54.7291666667	20	117.449829102
55.7152777778	20	105.984153748
56.7013888889	20	119.636489868
57.6875	20	123.442131042
58.6736111111	20	134.86050415
59.6597222222	20	168.782196045
60.6458333333	20	133.593353271
61.6319444444	20	108.963874817
62.6180555556	20	103.00629425
63.6041666667	20	64.1011962891
64.5902777778	20	67.2685241699
65.5763888889	20	55.6631317139
66.5625	20	41.1375732422
67.5486111111	20	37.116569519
68.5347222222	20	35.0949783325
69.5208333333	20	54.3746871948
70.5069444444	20	64.1282272339
0.493055555556	19	76.819190979
1.47916666667	19	87.1586685181
2.46527777778	19	40.6426391602
3.45138888889	19	50.2477035522
4.4375	19	73.8430023193
5.42361111111	19	72.1303939819
6.40972222222	19	81.1094207764
7.39583333333	19	67.3212051392
8.38194444444	19	80.5646133423
9.36805555556	19	169.161468506
10.3541666667	19	170.926315308
11.3402777778	19	413.156005859
12.3263888889	19	256.586090088
13.3125	19	155.961547852
14.2986111111	19	110.341567993
15.2847222222	19	205.886291504
16.2708333333	19	296.862182617
17.2569444444	19	280.155456543
18.2430555556	19	212.842300415
19.2291666667	19	157.057785034
20.2152777778	19	143.57875061
21.2013888889	19	57.7438354492
22.1875	19	35.5320663452
23.1736111111	19	55.7512588501
24.1597222222	19	57.316570282
25.1458333333	19	24.7995204926
26.1319444444	19	14.5943946838
27.1180555556	19	14.922990799
28.1041666667	19	38.0770950317
29.0902777778	19	35.3731231689
30.0763888889	19	39.510761261
31.0625	19	39.7264480591
32.0486111111	19	47.1967163086
33.0347222222	19	59.2734909058
34.0208333333	19	64.2570419312
35.0069444444	19	68.2832946777
35.9930555556	19	73.4425582886
36.9791666667	19	102.434593201
37.9652777778	19	109.630775452
38.9513888889	19	103.448791504
39.9375	19	104.847702026
40.9236111111	19	104.550331116
41.9097222222	19	84.6843414307
42.8958333333	19	81.510307312
43.8819444444	19	76.0154190063
44.8680555556	19	78.8925628662
45.8541666667	19	54.3831939697
46.8402777778	19	31.383348465
47.8263888889	19	30.2320919037
48.8125	19	31.5265464783
49.7986111111	19	19.5933818817
50.7847222222	19	23.0157546997
51.7708333333	19	58.24766922
52.7569444444	19	88.7627182007
53.7430555556	19	96.4531021118
54.7291666667	19	80.7326583862
55.7152777778	19	71.8112640381
56.7013888889	19	77.747467041
57.6875	19	89.6923980713
58.6736111111	19	103.747047424
59.6597222222	19	96.9851608276
60.6458333333	19	92.9121322632
61.6319444444	19	85.4208145142
62.6180555556	19	85.395904541
63.6041666667	19	96.6434173584
64.5902777778	19	105.656845093
65.5763888889	19	70.0572967529
66.5625	19	53.2046394348
67.5486111111	19	30.8192939758
68.5347222222	19	31.5516490936
69.5208333333	19	28.7930278778
70.5069444444	19	37.2808914185
0.493055555556	18	83.5105438232
1.47916666667	18	75.7437591553
2.46527777778	18	44.8339729309
3.45138888889	18	37.5791435242
4.4375	18	58.6914863586
5.42361111111	18	68.5527496338
6.40972222222	18	65.4208450317
7.39583333333	18	66.9546585083
8.38194444444	18	96.1749420166
9.36805555556	18	161.254104614
10.3541666667	18	219.592727661
11.3402777778	18	284.699645996
12.3263888889	18	255.575546265
13.3125	18	171.548873901
14.2986111111	18	278.207550049
15.2847222222	18	238.838317871
16.2708333333	18	265.156616211
17.2569444444	18	213.426422119
18.2430555556	18	171.270095825
19.2291666667	18	140.659851074
20.2152777778	18	129.106552124
21.2013888889	18	122.860458374
22.1875	18	181.887863159
23.1736111111	18	212.187103271
24.1597222222	18	141.309234619
25.1458333333	18	65.2635421753
26.1319444444	18	28.661737442
27.1180555556	18	46.6552848816
28.1041666667	18	54.6902160645
29.0902777778	18	23.1470088959
30.0763888889	18	18.2715930939
31.0625	18	32.0875778198
32.0486111111	18	39.3050041199
33.0347222222	18	40.2725067139
34.0208333333	18	47.4364471436
35.0069444444	18	62.0361213684
35.9930555556	18	75.3245315552
36.9791666667	18	75.052520752
37.9652777778	18	91.7755203247
38.9513888889	18	98.4976501465
39.9375	18	82.8858032227
40.9236111111	18	94.3974151611
41.9097222222	18	88.4357910156
42.8958333333	18	74.1823806763
43.8819444444	18	70.0166244507
44.8680555556	18	72.1444625854
45.8541666667	18	58.6626319885
46.8402777778	18	66.3381195068
47.8263888889	18	42.2004394531
48.8125	18	34.2313079834
49.7986111111	18	28.6494674683
50.7847222222	18	14.9639310837
51.7708333333	18	24.4880275726
52.7569444444	18	30.2719192505
53.7430555556	18	52.5648994446
54.7291666667	18	67.8213577271
55.7152777778	18	53.0413513184
56.7013888889	18	50.1724739075
57.6875	18	60.4816055298
58.6736111111	18	62.4889755249
59.6597222222	18	77.040802002
60.6458333333	18	73.1972808838
61.6319444444	18	61.8576622009
62.6180555556	18	65.0248031616
63.6041666667	18	67.5646209717
64.5902777778	18	70.6531600952
65.5763888889	18	77.9086227417
66.5625	18	56.7784843445
67.5486111111	18	34.7071533203
68.5347222222	18	23.3601932526
69.5208333333	18	34.8334732056
70.5069444444	18	47.4975891113
0.493055555556	17	51.2718429565
1.47916666667	17	73.1318435669
2.46527777778	17	74.1681289673
3.45138888889	17	59.0711364746
4.4375	17	58.4399490356
5.42361111111	17	60.0388679504
6.40972222222	17	63.1425514221
7.39583333333	17	73.1106796265
8.38194444444	17	90.4925079346
9.36805555556	17	110.823883057
10.3541666667	17	147.94708252
11.3402777778	17	193.116348267
12.3263888889	17	196.910858154
13.3125	17	170.206451416
14.2986111111	17	146.621856689
15.2847222222	17	226.497802734
16.2708333333	17	157.111724854
17.2569444444	17	163.793807983
18.2430555556	17	126.739776611
19.2291666667	17	95.0420684814
20.2152777778	17	111.030960083
21.2013888889	17	179.737533569
22.1875	17	166.010131836
23.1736111111	17	139.679779053
24.1597222222	17	110.024253845
25.1458333333	17	50.3575973511
26.1319444444	17	61.3035888672
27.1180555556	17	64.3641891479
28.1041666667	17	61.9825744629
29.0902777778	17	42.7896842957
30.0763888889	17	23.3881855011
31.0625	17	29.4934577942
32.0486111111	17	43.8320236206
33.0347222222	17	37.7560577393
34.0208333333	17	62.3000564575
35.0069444444	17	75.6297988892
35.9930555556	17	92.8719024658
36.9791666667	17	71.2082519531
37.9652777778	17	90.9744033813
38.9513888889	17	87.0448760986
39.9375	17	85.0652236938
40.9236111111	17	80.7110290527
41.9097222222	17	98.4408569336
42.8958333333	17	103.769729614
43.8819444444	17	61.5928497314
44.8680555556	17	67.2367858887
45.8541666667	17	70.9085922241
46.8402777778	17	53.6129417419
47.8263888889	17	33.722984314
48.8125	17	25.8471851349
49.7986111111	17	19.1000957489
50.7847222222	17	21.1974506378
51.7708333333	17	22.0959300995
52.7569444444	17	15.5258426666
53.7430555556	17	46.8516311646
54.7291666667	17	45.1768112183
55.7152777778	17	57.2260665894
56.7013888889	17	73.3890991211
57.6875	17	58.6339035034
58.6736111111	17	59.2215843201
59.6597222222	17	67.0472946167
60.6458333333	17	58.8021736145
61.6319444444	17	69.2020721436
62.6180555556	17	90.6169128418
63.6041666667	17	82.4937057495
64.5902777778	17	61.847869873
65.5763888889	17	56.2359962463
66.5625	17	59.4842338562
67.5486111111	17	56.8621559143
68.5347222222	17	53.5183143616
69.5208333333	17	58.1634864807
70.5069444444	17	46.6786613464
0.493055555556	16	46.3047790527
1.47916666667	16	61.8077850342
2.46527777778	16	70.9776382446
3.45138888889	16	86.0608673096
4.4375	16	81.0615005493
5.42361111111	16	71.5245742798
6.40972222222	16	56.2093467712
7.39583333333	16	59.5501937866
8.38194444444	16	63.3160552979
9.36805555556	16	67.633140564
10.3541666667	16	75.905128479
11.3402777778	16	87.5913696289
12.3263888889	16	113.891616821
13.3125	16	115.038963318
14.2986111111	16	93.6976318359
15.2847222222	16	257.288665771
16.2708333333	16	100.991073608
17.2569444444	16	103.291114807
18.2430555556	16	84.7971801758
19.2291666667	16	94.0229568481
20.2152777778	16	74.0678405762
21.2013888889	16	137.553573608
22.1875	16	97.2613296509
23.1736111111	16	116.652275085
24.1597222222	16	98.7961883545
25.1458333333	16	43.8025054932
26.1319444444	16	49.7894859314
27.1180555556	16	60.6375808716
28.1041666667	16	57.5040817261
29.0902777778	16	17.0538730621
30.0763888889	16	32.6041221619
31.0625	16	32.0278167725
32.0486111111	16	36.6480941772
33.0347222222	16	50.6029891968
34.0208333333	16	69.9528579712
35.0069444444	16	82.5287475586
35.9930555556	16	86.8092269897
36.9791666667	16	91.9931259155
37.9652777778	16	81.2105865479
38.9513888889	16	101.843170166
39.9375	16	66.7313766479
40.9236111111	16	67.2257003784
41.9097222222	16	65.8395462036
42.8958333333	16	96.7703399658
43.8819444444	16	72.0461425781
44.8680555556	16	82.1383666992
45.8541666667	16	82.213760376
46.8402777778	16	43.7234230042
47.8263888889	16	29.6240024567
48.8125	16	45.2100563049
49.7986111111	16	19.161901474
50.7847222222	16	18.7215614319
51.7708333333	16	36.506893158
52.7569444444	16	13.6316003799
53.7430555556	16	14.9406661987
54.7291666667	16	14.8387775421
55.7152777778	16	30.1361083984
56.7013888889	16	44.8110275269
57.6875	16	52.4884796143
58.6736111111	16	50.7679100037
59.6597222222	16	51.1844558716
60.6458333333	16	72.6607284546
61.6319444444	16	66.6633911133
62.6180555556	16	87.6533660889
63.6041666667	16	73.0904464722
64.5902777778	16	47.6143417358
65.5763888889	16	56.6346206665
66.5625	16	51.0013389587
67.5486111111	16	58.1764411926
68.5347222222	16	67.7341156006
69.5208333333	16	59.3042144775
70.5069444444	16	35.2870750427
0.493055555556	15	35.6644973755
1.47916666667	15	42.5918807983
2.46527777778	15	65.5749664307
3.45138888889	15	73.1116943359
4.4375	15	74.7951812744
5.42361111111	15	47.682510376
6.40972222222	15	38.4874916077
7.39583333333	15	47.2682685852
8.38194444444	15	51.115436554
9.36805555556	15	56.0704956055
10.3541666667	15	56.0812835693
11.3402777778	15	73.8082199097
12.3263888889	15	96.1184082031
13.3125	15	111.283805847
14.2986111111	15	121.020263672
15.2847222222	15	415.436584473
16.2708333333	15	87.7932434082
17.2569444444	15	80.80418396
18.2430555556	15	79.662612915
19.2291666667	15	94.4026031494
20.2152777778	15	162.505310059
21.2013888889	15	160.685317993
22.1875	15	151.114959717
23.1736111111	15	67.2759246826
24.1597222222	15	41.9014854431
25.1458333333	15	44.2013664246
26.1319444444	15	52.7324180603
27.1180555556	15	51.1578483582
28.1041666667	15	34.5751533508
29.0902777778	15	40.2084579468
30.0763888889	15	32.0073280334
31.0625	15	31.7850875854
32.0486111111	15	34.7263069153
33.0347222222	15	45.3008995056
34.0208333333	15	72.0733413696
35.0069444444	15	85.0798187256
35.9930555556	15	73.2986297607
36.9791666667	15	62.6248779297
37.9652777778	15	71.4508895874
38.9513888889	15	79.5846328735
39.9375	15	70.4652633667
40.9236111111	15	90.7650985718
41.9097222222	15	61.9135131836
42.8958333333	15	66.0879440308
43.8819444444	15	66.3859786987
44.8680555556	15	96.2484130859
45.8541666667	15	77.0591964722
46.8402777778	15	24.6007499695
47.8263888889	15	11.642539978
48.8125	15	11.1376543045
49.7986111111	15	6.55313444138
50.7847222222	15	23.4967575073
51.7708333333	15	34.9845428467
52.7569444444	15	21.4120674133
53.7430555556	15	14.3401622772
54.7291666667	15	5.95626831055
55.7152777778	15	11.7579317093
56.7013888889	15	31.7794857025
57.6875	15	52.4071884155
58.6736111111	15	50.0469856262
59.6597222222	15	44.2187690735
60.6458333333	15	39.4006958008
61.6319444444	15	55.903137207
62.6180555556	15	64.1377639771
63.6041666667	15	30.7177124023
64.5902777778	15	39.2396965027
65.5763888889	15	45.2919311523
66.5625	15	38.1031417847
67.5486111111	15	46.4303894043
68.5347222222	15	48.6866226196
69.5208333333	15	41.1260490417
70.5069444444	15	34.9972114563
0.493055555556	14	20.0463752747
1.47916666667	14	32.4107208252
2.46527777778	14	46.1996841431
3.45138888889	14	68.525100708
4.4375	14	60.9275131226
5.42361111111	14	26.7876663208
6.40972222222	14	39.9316215515
7.39583333333	14	42.7219009399
8.38194444444	14	50.1617546082
9.36805555556	14	59.1796150208
10.3541666667	14	59.6130561829
11.3402777778	14	84.4251098633
12.3263888889	14	96.9491577148
13.3125	14	83.0882110596
14.2986111111	14	111.644332886
15.2847222222	14	263.152191162
16.2708333333	14	106.500549316
17.2569444444	14	82.5288848877
18.2430555556	14	129.983184814
19.2291666667	14	100.70488739
20.2152777778	14	233.721359253
21.2013888889	14	82.6723709106
22.1875	14	59.9984130859
23.1736111111	14	91.7278213501
24.1597222222	14	90.0207824707
25.1458333333	14	70.6790390015
26.1319444444	14	67.7015838623
27.1180555556	14	69.2529602051
28.1041666667	14	36.0128059387
29.0902777778	14	41.5849647522
30.0763888889	14	26.1027507782
31.0625	14	26.9670200348
32.0486111111	14	40.3600654602
33.0347222222	14	45.3883743286
34.0208333333	14	56.6048431396
35.0069444444	14	50.581577301
35.9930555556	14	54.7525253296
36.9791666667	14	56.862739563
37.9652777778	14	56.3143615723
38.9513888889	14	63.7276802063
39.9375	14	117.611289978
40.9236111111	14	115.735443115
41.9097222222	14	89.9546203613
42.8958333333	14	47.4237251282
43.8819444444	14	77.8773269653
44.8680555556	14	58.8736038208
45.8541666667	14	7.90716028214
46.8402777778	14	7.10538291931
47.8263888889	14	9.450548172
48.8125	14	10.9755773544
49.7986111111	14	8.12535381317
50.7847222222	14	9.51073360443
51.7708333333	14	22.9821090698
52.7569444444	14	26.176448822
53.7430555556	14	5.67927932739
54.7291666667	14	2.90611338615
55.7152777778	14	11.3597517014
56.7013888889	14	31.5154819489
57.6875	14	39.4321403503
58.6736111111	14	32.5688247681
59.6597222222	14	44.9404525757
60.6458333333	14	53.2400131226
61.6319444444	14	37.6755867004
62.6180555556	14	37.6028938293
63.6041666667	14	36.3617019653
64.5902777778	14	45.6305465698
65.5763888889	14	46.9646453857
66.5625	14	52.2529296875
67.5486111111	14	41.5775337219
68.5347222222	14	46.2605171204
69.5208333333	14	26.5195732117
70.5069444444	14	38.2630233765
0.493055555556	13	27.141626358
1.47916666667	13	27.1714801788
2.46527777778	13	23.4889469147
3.45138888889	13	58.3591461182
4.4375	13	29.381526947
5.42361111111	13	41.5963439941
6.40972222222	13	34.4262657166
7.39583333333	13	43.6523475647
8.38194444444	13	46.5053787231
9.36805555556	13	42.1725921631
10.3541666667	13	59.1409492493
11.3402777778	13	60.0329055786
12.3263888889	13	90.018119812
13.3125	13	55.3105926514
14.2986111111	13	40.576335907
15.2847222222	13	98.5592041016
16.2708333333	13	158.544433594
17.2569444444	13	165.726333618
18.2430555556	13	160.623306274
19.2291666667	13	172.490936279
20.2152777778	13	88.875038147
21.2013888889	13	63.083782196
22.1875	13	80.7034835815
23.1736111111	13	78.2112350464
24.1597222222	13	91.3897857666
25.1458333333	13	85.8805160522
26.1319444444	13	57.8400802612
27.1180555556	13	28.6722297668
28.1041666667	13	22.0687427521
29.0902777778	13	25.3663520813
30.0763888889	13	24.5656299591
31.0625	13	32.8129768372
32.0486111111	13	35.4969673157
33.0347222222	13	38.665473938
34.0208333333	13	42.6532249451
35.0069444444	13	37.5867195129
35.9930555556	13	30.2788848877
36.9791666667	13	48.9443893433
37.9652777778	13	51.4055938721
38.9513888889	13	44.4453887939
39.9375	13	88.7379608154
40.9236111111	13	72.712677002
41.9097222222	13	37.2337493896
42.8958333333	13	27.9331111908
43.8819444444	13	28.5967578888
44.8680555556	13	3.56938791275
45.8541666667	13	2.18241167068
46.8402777778	13	10.7653903961
47.8263888889	13	14.2514429092
48.8125	13	10.4657068253
49.7986111111	13	10.1640806198
50.7847222222	13	10.394906044
51.7708333333	13	11.5271434784
52.7569444444	13	10.6377544403
53.7430555556	13	4.03247690201
54.7291666667	13	4.97553825378
55.7152777778	13	15.3936805725
56.7013888889	13	27.5989780426
57.6875	13	23.1928386688
58.6736111111	13	30.8369102478
59.6597222222	13	27.2424449921
60.6458333333	13	32.8676490784
61.6319444444	13	32.6811523438
62.6180555556	13	29.34907341
63.6041666667	13	44.2192077637
64.5902777778	13	44.9460525513
65.5763888889	13	29.5212955475
66.5625	13	41.6127662659
67.5486111111	13	38.3750724792
68.5347222222	13	41.9856452942
69.5208333333	13	43.9613494873
70.5069444444	13	22.101896286
0.493055555556	12	41.9313240051
1.47916666667	12	31.1880664825
2.46527777778	12	49.5555152893
3.45138888889	12	34.0882720947
4.4375	12	20.8446998596
5.42361111111	12	80.3543624878
6.40972222222	12	66.5016708374
7.39583333333	12	73.7069244385
8.38194444444	12	69.0277557373
9.36805555556	12	65.4933624268
10.3541666667	12	67.5102615356
11.3402777778	12	60.9678497314
12.3263888889	12	63.665851593
13.3125	12	54.1711044312
14.2986111111	12	42.3716583252
15.2847222222	12	37.9438896179
16.2708333333	12	124.363494873
17.2569444444	12	241.995422363
18.2430555556	12	42.7672233582
19.2291666667	12	68.2111968994
20.2152777778	12	73.4321212769
21.2013888889	12	103.642501831
22.1875	12	83.4843521118
23.1736111111	12	56.2958679199
24.1597222222	12	102.274757385
25.1458333333	12	53.5590362549
26.1319444444	12	30.3526039124
27.1180555556	12	15.8316841125
28.1041666667	12	20.0516109467
29.0902777778	12	27.8259296417
30.0763888889	12	29.4069499969
31.0625	12	31.6853179932
32.0486111111	12	25.2344169617
33.0347222222	12	46.3555030823
34.0208333333	12	40.3769035339
35.0069444444	12	36.2476196289
35.9930555556	12	43.3523216248
36.9791666667	12	51.2234992981
37.9652777778	12	55.7710571289
38.9513888889	12	44.6329231262
39.9375	12	83.0549545288
40.9236111111	12	68.7940597534
41.9097222222	12	26.7273960114
42.8958333333	12	24.241765976
43.8819444444	12	21.1832733154
44.8680555556	12	6.3622636795
45.8541666667	12	2.29668211937
46.8402777778	12	5.09424972534
47.8263888889	12	13.9338464737
48.8125	12	17.3185787201
49.7986111111	12	18.0905609131
50.7847222222	12	16.7178592682
51.7708333333	12	11.5720129013
52.7569444444	12	8.68191719055
53.7430555556	12	3.32204008102
54.7291666667	12	6.1542096138
55.7152777778	12	9.79961204529
56.7013888889	12	18.5819816589
57.6875	12	30.8296928406
58.6736111111	12	33.5411682129
59.6597222222	12	29.2985954285
60.6458333333	12	48.3997650146
61.6319444444	12	52.8218994141
62.6180555556	12	45.6459121704
63.6041666667	12	59.4279556274
64.5902777778	12	16.5615959167
65.5763888889	12	25.3302364349
66.5625	12	47.8060417175
67.5486111111	12	63.8019332886
68.5347222222	12	56.4637489319
69.5208333333	12	54.9409294128
70.5069444444	12	41.2524719238
0.493055555556	11	64.184211731
1.47916666667	11	64.4746322632
2.46527777778	11	45.6900177002
3.45138888889	11	56.9033355713
4.4375	11	113.28943634
5.42361111111	11	85.541519165
6.40972222222	11	87.2887802124
7.39583333333	11	73.3338699341
8.38194444444	11	65.1102600098
9.36805555556	11	59.8645210266
10.3541666667	11	53.9252700806
11.3402777778	11	55.6180686951
12.3263888889	11	54.1329689026
13.3125	11	70.1638412476
14.2986111111	11	66.946723938
15.2847222222	11	48.8448753357
16.2708333333	11	65.8537063599
17.2569444444	11	42.6196899414
18.2430555556	11	40.9699325562
19.2291666667	11	65.8380737305
20.2152777778	11	82.6252288818
21.2013888889	11	130.190185547
22.1875	11	74.3084487915
23.1736111111	11	71.2046890259
24.1597222222	11	50.3706703186
25.1458333333	11	43.9022941589
26.1319444444	11	11.4590578079
27.1180555556	11	8.47287273407
28.1041666667	11	10.6957321167
29.0902777778	11	26.3778018951
30.0763888889	11	36.3079833984
31.0625	11	47.7438240051
32.0486111111	11	45.080291748
33.0347222222	11	52.2992248535
34.0208333333	11	64.7006454468
35.0069444444	11	40.1965293884
35.9930555556	11	46.6834907532
36.9791666667	11	47.8699302673
37.9652777778	11	89.1886367798
38.9513888889	11	41.1430702209
39.9375	11	97.3857116699
40.9236111111	11	26.5967731476
41.9097222222	11	35.3792953491
42.8958333333	11	31.072473526
43.8819444444	11	51.1096076965
44.8680555556	11	20.6832962036
45.8541666667	11	5.13752651215
46.8402777778	11	3.3235309124
47.8263888889	11	9.55408763885
48.8125	11	20.0403137207
49.7986111111	11	21.7018432617
50.7847222222	11	23.6777324677
51.7708333333	11	17.2956581116
52.7569444444	11	6.47144508362
53.7430555556	11	3.49996805191
54.7291666667	11	12.956864357
55.7152777778	11	18.6482200623
56.7013888889	11	33.9755058289
57.6875	11	31.5528392792
58.6736111111	11	35.3491744995
59.6597222222	11	41.480266571
60.6458333333	11	43.5999679565
61.6319444444	11	40.8086471558
62.6180555556	11	98.1416778564
63.6041666667	11	37.0520248413
64.5902777778	11	38.7520828247
65.5763888889	11	38.1846847534
66.5625	11	35.5363922119
67.5486111111	11	39.2181587219
68.5347222222	11	66.9952316284
69.5208333333	11	84.7798538208
70.5069444444	11	54.220615387
0.493055555556	10	47.7213478088
1.47916666667	10	40.3221969604
2.46527777778	10	27.4800643921
3.45138888889	10	61.2099685669
4.4375	10	80.6896286011
5.42361111111	10	57.8009185791
6.40972222222	10	59.5954666138
7.39583333333	10	70.9624710083
8.38194444444	10	62.6425819397
9.36805555556	10	134.923446655
10.3541666667	10	71.3208618164
11.3402777778	10	51.7984695435
12.3263888889	10	60.0931625366
13.3125	10	92.0065002441
14.2986111111	10	77.1656188965
15.2847222222	10	100.470565796
16.2708333333	10	158.37449646
17.2569444444	10	46.8844795227
18.2430555556	10	37.5395393372
19.2291666667	10	33.1036300659
20.2152777778	10	84.4661102295
21.2013888889	10	108.956222534
22.1875	10	14.4219875336
23.1736111111	10	75.6867218018
24.1597222222	10	43.0298538208
25.1458333333	10	22.4337615967
26.1319444444	10	20.0130519867
27.1180555556	10	21.2356719971
28.1041666667	10	16.1308765411
29.0902777778	10	25.0351161957
30.0763888889	10	39.4438514709
31.0625	10	46.3051147461
32.0486111111	10	27.0537281036
33.0347222222	10	51.5895957947
34.0208333333	10	49.1029129028
35.0069444444	10	38.7141571045
35.9930555556	10	46.1755104065
36.9791666667	10	42.7959861755
37.9652777778	10	96.5161514282
38.9513888889	10	68.6741943359
39.9375	10	77.7485275269
40.9236111111	10	38.0633811951
41.9097222222	10	56.1630058289
42.8958333333	10	52.6664848328
43.8819444444	10	51.5288887024
44.8680555556	10	30.8121032715
45.8541666667	10	22.1934356689
46.8402777778	10	11.6001625061
47.8263888889	10	5.08639240265
48.8125	10	5.02260828018
49.7986111111	10	5.93776750565
50.7847222222	10	8.14165115356
51.7708333333	10	6.62169122696
52.7569444444	10	6.86520051956
53.7430555556	10	18.52775383
54.7291666667	10	23.4908905029
55.7152777778	10	41.8566131592
56.7013888889	10	43.560043335
57.6875	10	51.5933189392
58.6736111111	10	32.2772598267
59.6597222222	10	24.6991443634
60.6458333333	10	37.2728996277
61.6319444444	10	26.2925720215
62.6180555556	10	36.8623847961
63.6041666667	10	61.9280700684
64.5902777778	10	40.4009666443
65.5763888889	10	48.17552948
66.5625	10	45.8225669861
67.5486111111	10	52.5318527222
68.5347222222	10	91.7609329224
69.5208333333	10	69.0358657837
70.5069444444	10	31.9946346283
0.493055555556	9	39.301815033
1.47916666667	9	33.8703765869
2.46527777778	9	65.6974639893
3.45138888889	9	55.883769989
4.4375	9	52.8549995422
5.42361111111	9	64.4904403687
6.40972222222	9	45.4238853455
7.39583333333	9	36.3727531433
8.38194444444	9	82.0032272339
9.36805555556	9	73.5795135498
10.3541666667	9	37.5789985657
11.3402777778	9	55.5813522339
12.3263888889	9	46.4920883179
13.3125	9	42.4835205078
14.2986111111	9	49.144493103
15.2847222222	9	99.4113922119
16.2708333333	9	96.0199661255
17.2569444444	9	68.4700622559
18.2430555556	9	71.3856430054
19.2291666667	9	32.0906944275
20.2152777778	9	51.7456741333
21.2013888889	9	50.2974243164
22.1875	9	81.3714065552
23.1736111111	9	80.3366699219
24.1597222222	9	35.2412414551
25.1458333333	9	49.0075263977
26.1319444444	9	21.809179306
27.1180555556	9	15.3289775848
28.1041666667	9	17.0992984772
29.0902777778	9	55.2980918884
30.0763888889	9	64.7487258911
31.0625	9	34.3903236389
32.0486111111	9	40.7792701721
33.0347222222	9	41.8516616821
34.0208333333	9	38.1739959717
35.0069444444	9	55.4665412903
35.9930555556	9	56.9043273926
36.9791666667	9	54.6533355713
37.9652777778	9	38.298122406
38.9513888889	9	57.1272125244
39.9375	9	46.6229019165
40.9236111111	9	107.250480652
41.9097222222	9	58.700843811
42.8958333333	9	57.0905456543
43.8819444444	9	61.0613288879
44.8680555556	9	68.4790115356
45.8541666667	9	62.261138916
46.8402777778	9	35.5837554932
47.8263888889	9	12.3038311005
48.8125	9	4.67212820053
49.7986111111	9	5.58781337738
50.7847222222	9	5.24693536758
51.7708333333	9	15.9447441101
52.7569444444	9	14.9492387772
53.7430555556	9	13.5872650146
54.7291666667	9	33.5850105286
55.7152777778	9	49.414226532
56.7013888889	9	48.0510139465
57.6875	9	35.7408180237
58.6736111111	9	34.9648590088
59.6597222222	9	27.8651294708
60.6458333333	9	18.6741580963
61.6319444444	9	43.5858535767
62.6180555556	9	41.2015838623
63.6041666667	9	36.7846755981
64.5902777778	9	56.4129981995
65.5763888889	9	85.1453018188
66.5625	9	66.2139434814
67.5486111111	9	86.733833313
68.5347222222	9	83.3904342651
69.5208333333	9	48.1536331177
70.5069444444	9	32.3577651978
0.493055555556	8	44.6983566284
1.47916666667	8	43.6260910034
2.46527777778	8	85.3178634644
3.45138888889	8	106.815002441
4.4375	8	71.8594741821
5.42361111111	8	109.269416809
6.40972222222	8	50.1701164246
7.39583333333	8	60.6103172302
8.38194444444	8	31.8331985474
9.36805555556	8	87.5606613159
10.3541666667	8	67.3127212524
11.3402777778	8	72.1306762695
12.3263888889	8	57.1367454529
13.3125	8	37.221321106
14.2986111111	8	41.2480163574
15.2847222222	8	102.311088562
16.2708333333	8	61.2759208679
17.2569444444	8	34.5290565491
18.2430555556	8	68.2144241333
19.2291666667	8	41.1553955078
20.2152777778	8	36.5987701416
21.2013888889	8	38.5151557922
22.1875	8	55.8351249695
23.1736111111	8	66.4425888062
24.1597222222	8	73.8540649414
25.1458333333	8	108.48323822
26.1319444444	8	62.3740348816
27.1180555556	8	65.2552642822
